player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.282759258584353
5,2024,Giannis Antetokounmpo,17.702988318442905,17.578574042479477
13,2024,Nikola Jokić,17.755458779631436,17.520343806988958
6,2024,Luka Dončić,17.577453211861584,17.31575835936711
49,2024,Anthony Edwards,17.557371404576052,17.104954257287492
11,2024,Jayson Tatum,17.366516090020482,17.208390773822828
9,2024,Kevin Durant,17.750840279486372,17.578841510564626
243,2024,Tyrese Maxey,17.375049852524086,17.035047517496775
542,2024,Cade Cunningham,16.450320236210835,16.165911560745318
132,2024,Jalen Brunson,17.032785181593702,17.20448841099247
696,2024,Paolo Banchero,16.313728304043376,16.221082708471194
14,2024,Devin Booker,17.711522081016177,17.240233295334892
78,2024,LaMelo Ball,17.375049852524086,17.005856343757557
3,2024,Damian Lillard,17.702988318442905,17.547736340987047
31,2024,Anthony Davis,17.58180097513244,17.4611704098161
10,2024,Kyrie Irving,17.529082649058825,17.428741988861532
8,2024,Zion Williamson,17.41898655078991,17.234225680424345
1,2024,Stephen Curry,17.836589149859858,17.626884748812838
19,2024,Karl-Anthony Towns,17.711522081016177,17.44716536973948
17,2024,LeBron James,17.701781733028913,17.5982240615448
785,2024,Victor Wembanyama,16.36252786213009,16.204997514313455
15,2024,Trae Young,17.577453211861584,17.33109663700255
545,2024,Franz Wagner,15.762433479706436,15.569698356440565
562,2024,Cam Thomas,15.21206460802178,15.108574343471842
12,2024,Donovan Mitchell,17.382513606879225,17.24393272320733
87,2024,Tyler Herro,17.182806422433504,17.11080961782333
4,2024,Joel Embiid,17.755458779631436,17.37736636116677
16,2024,De'Aaron Fox,17.366516090020482,17.190663063262118
7,2024,Zach LaVine,17.61171726493989,17.28768993058775
51,2024,Ja Morant,17.41898655078991,17.20550984485107
21,2024,James Harden,17.331637931443264,17.511165126484567
24,2024,Brandon Ingram,17.39947942296603,17.20551248968622
32,2024,DeMar DeRozan,16.96824662306297,17.14154926076148
20,2024,Jaylen Brown,17.711522081016177,17.190547156912206
96,2024,Jaren Jackson Jr.,17.044645537281855,17.16177931665409
55,2024,Norman Powell,16.772573726201404,17.234347816263448
700,2024,Jalen Williams,15.379063890926393,15.32401818552707
18,2024,Kawhi Leonard,17.71444834410719,17.462756873303462
35,2024,Jamal Murray,17.39947942296603,17.23687801108694
597,2024,Trey Murphy III,15.456419230091594,15.246761545006386
28,2024,CJ McCollum,17.322068475284254,17.28326314035782
61,2024,RJ Barrett,17.0656774314414,17.064441974259925
786,2024,Brandon Miller,16.251279570721138,16.139195590218122
543,2024,Jalen Green,16.339882201963945,16.092465729211394
62,2024,Darius Garland,17.41898655078991,17.17197426780341
144,2024,Jordan Poole,17.20503295140636,17.02491557712402
88,2024,Coby White,16.300417291085605,16.67953545368431
129,2024,Miles Bridges,17.117768026971525,16.45866230885373
34,2024,Pascal Siakam,17.557361920554484,17.07012027160582
574,2024,Austin Reaves,16.37864002966861,16.919602595797283
43,2024,Kristaps Porziņģis,17.192015372036057,17.252865732173294
544,2024,Scottie Barnes,16.131108712602213,15.951938231626015
248,2024,Anfernee Simons,17.069477735747192,16.928859163688696
207,2024,Desmond Bane,17.342025511832095,16.89667126410313
41,2024,Domantas Sabonis,17.516812556768127,16.93619285803658
558,2024,Alperen Sengun,15.506464860898538,15.270970780946472
108,2024,Lauri Markkanen,17.557371404576052,16.79694880357686
60,2024,John Collins,17.095669648871645,16.983117058918786
632,2024,Jalen Johnson,15.322008578221746,15.174544130781847
195,2024,Cameron Johnson,16.929025911619092,16.947060692013654
23,2024,Julius Randle,17.31425564460625,17.02198195395258
121,2024,Tyrese Haliburton,17.557361920554484,16.919124120826115
706,2024,Shaedon Sharpe,15.704723514531809,15.665268481801297
546,2024,Evan Mobley,16.23390429433997,16.045422404928853
26,2024,Nikola Vučević,16.811242881518265,16.93171654233149
22,2024,Collin Sexton,16.725140186960765,16.9024440958
52,2024,Michael Porter Jr.,17.395131659715343,17.09059341661813
54,2024,Bam Adebayo,17.366516090020482,17.068488698903796
77,2024,OG Anunoby,17.416594655129312,16.775448471805618
56,2024,Andrew Wiggins,17.084196483832315,17.226509527067023
