player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,16.927286
5,2024,Giannis Antetokounmpo,17.702988318442905,17.310574
13,2024,Nikola Jokić,17.755458779631436,17.341558
6,2024,Luka Dončić,17.577453211861584,17.189579
49,2024,Anthony Edwards,17.557371404576052,16.692627
11,2024,Jayson Tatum,17.366516090020482,17.150377
9,2024,Kevin Durant,17.750840279486372,17.337872
243,2024,Tyrese Maxey,17.375049852524086,15.453953
542,2024,Cade Cunningham,16.450320236210835,16.153744
132,2024,Jalen Brunson,17.032785181593702,16.622118
696,2024,Paolo Banchero,16.313728304043376,16.190947
14,2024,Devin Booker,17.711522081016177,17.286045
78,2024,LaMelo Ball,17.375049852524086,16.44408
3,2024,Damian Lillard,17.702988318442905,17.425291
31,2024,Anthony Davis,17.58180097513244,17.316792
10,2024,Kyrie Irving,17.529082649058825,17.330997
8,2024,Zion Williamson,17.41898655078991,17.000963
1,2024,Stephen Curry,17.836589149859858,17.41199
19,2024,Karl-Anthony Towns,17.711522081016177,17.12013
17,2024,LeBron James,17.701781733028913,17.454565
785,2024,Victor Wembanyama,16.36252786213009,16.08381
15,2024,Trae Young,17.577453211861584,17.027737
545,2024,Franz Wagner,15.762433479706436,15.831033
562,2024,Cam Thomas,15.21206460802178,15.11271
12,2024,Donovan Mitchell,17.382513606879225,17.07799
87,2024,Tyler Herro,17.182806422433504,16.77685
4,2024,Joel Embiid,17.755458779631436,17.271906
16,2024,De'Aaron Fox,17.366516090020482,17.122677
7,2024,Zach LaVine,17.61171726493989,16.982796
51,2024,Ja Morant,17.41898655078991,16.808685
21,2024,James Harden,17.331637931443264,17.395935
24,2024,Brandon Ingram,17.39947942296603,17.31836
32,2024,DeMar DeRozan,16.96824662306297,17.062363
20,2024,Jaylen Brown,17.711522081016177,17.021622
96,2024,Jaren Jackson Jr.,17.044645537281855,16.835384
55,2024,Norman Powell,16.772573726201404,16.665665
700,2024,Jalen Williams,15.379063890926393,15.398631
18,2024,Kawhi Leonard,17.71444834410719,17.36645
35,2024,Jamal Murray,17.39947942296603,17.244215
597,2024,Trey Murphy III,15.456419230091594,15.485798
28,2024,CJ McCollum,17.322068475284254,17.173374
61,2024,RJ Barrett,17.0656774314414,16.852411
786,2024,Brandon Miller,16.251279570721138,16.056776
543,2024,Jalen Green,16.339882201963945,16.099459
62,2024,Darius Garland,17.41898655078991,16.830976
144,2024,Jordan Poole,17.20503295140636,16.179762
88,2024,Coby White,16.300417291085605,16.493328
129,2024,Miles Bridges,17.117768026971525,15.908761
34,2024,Pascal Siakam,17.557361920554484,17.255186
574,2024,Austin Reaves,16.37864002966861,15.765179
43,2024,Kristaps Porziņģis,17.192015372036057,17.241812
544,2024,Scottie Barnes,16.131108712602213,15.869872
248,2024,Anfernee Simons,17.069477735747192,16.583426
207,2024,Desmond Bane,17.342025511832095,15.220874
41,2024,Domantas Sabonis,17.516812556768127,16.73465
558,2024,Alperen Sengun,15.506464860898538,15.479513
108,2024,Lauri Markkanen,17.557371404576052,16.76979
60,2024,John Collins,17.095669648871645,16.847876
632,2024,Jalen Johnson,15.322008578221746,15.385657
195,2024,Cameron Johnson,16.929025911619092,16.658745
23,2024,Julius Randle,17.31425564460625,16.934069
121,2024,Tyrese Haliburton,17.557361920554484,15.695642
706,2024,Shaedon Sharpe,15.704723514531809,15.463234
546,2024,Evan Mobley,16.23390429433997,15.594015
26,2024,Nikola Vučević,16.811242881518265,16.970078
22,2024,Collin Sexton,16.725140186960765,16.756721
52,2024,Michael Porter Jr.,17.395131659715343,16.975548
54,2024,Bam Adebayo,17.366516090020482,16.997892
77,2024,OG Anunoby,17.416594655129312,16.677538
56,2024,Andrew Wiggins,17.084196483832315,17.063305
113,2024,Mikal Bridges,16.963963961454382,16.32843
698,2024,Jaden Ivey,15.892103170295991,15.777914
33,2024,Jimmy Butler III,17.703213780292497,17.273556
79,2024,Dejounte Murray,17.201113712578607,16.868917
146,2024,Malik Monk,16.6722797424748,16.383139
152,2024,Immanuel Quickley,17.296750678069195,15.316218
2,2024,Bradley Beal,17.73160388836905,17.307037
89,2024,De'Andre Hunter,16.892658288847393,16.609636
318,2024,Deni Avdija,16.564382817586736,16.238379
790,2024,Keyonte George,15.22263667351006,15.316449
211,2024,Ivica Zubac,16.278785844337033,16.333681
84,2024,Derrick White,16.812113951982635,16.338108
47,2024,Malik Beasley,15.607270193858982,16.449642
344,2024,Devin Vassell,17.194729064018766,16.018742
27,2024,Paul George,17.711522081016177,17.345642
57,2024,Jordan Clarkson,16.461158833781518,16.80767
550,2024,Jalen Suggs,16.033450853227787,15.901371
697,2024,Bennedict Mathurin,15.795921645693651,15.881828
133,2024,Myles Turner,16.807661476113957,16.635744
731,2024,Christian Braun,14.943565460894591,15.2032585
886,2024,Jared McCain,15.209832858772474,15.190408
560,2024,Jonathan Kuminga,15.848404762207409,15.6321535
712,2024,Mark Williams,15.225101679877758,15.321476
82,2024,Kelly Oubre Jr.,15.89282496389412,16.24522
787,2024,Chet Holmgren,16.2024957130978,16.130535
126,2024,Kyle Kuzma,16.925044886910825,16.429766
887,2024,Stephon Castle,16.02726911458544,15.6826935
136,2024,Aaron Gordon,16.944087688531138,16.726732
124,2024,P.J. Washington,16.5563506464056,16.206617
549,2024,Josh Giddey,15.938055649436569,15.763982
590,2024,Quentin Grimes,15.273338294090845,14.8805
227,2024,Jakob Poeltl,16.785925074816024,16.364779
29,2024,Jerami Grant,17.209787548865187,16.958748
95,2024,Deandre Ayton,17.34202186532979,17.1189
798,2024,Gradey Dick,15.376548040272764,15.621318
