player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.115002
5,2024,Giannis Antetokounmpo,17.702988318442905,17.38953
13,2024,Nikola Jokić,17.755458779631436,17.286032
6,2024,Luka Dončić,17.577453211861584,17.163986
49,2024,Anthony Edwards,17.557371404576052,16.979105
11,2024,Jayson Tatum,17.366516090020482,17.15767
9,2024,Kevin Durant,17.750840279486372,17.306442
243,2024,Tyrese Maxey,17.375049852524086,16.723871
542,2024,Cade Cunningham,16.450320236210835,16.136124
132,2024,Jalen Brunson,17.032785181593702,17.077702
696,2024,Paolo Banchero,16.313728304043376,16.166512
14,2024,Devin Booker,17.711522081016177,17.051775
78,2024,LaMelo Ball,17.375049852524086,16.906427
3,2024,Damian Lillard,17.702988318442905,17.383713
31,2024,Anthony Davis,17.58180097513244,17.361898
10,2024,Kyrie Irving,17.529082649058825,17.369282
8,2024,Zion Williamson,17.41898655078991,16.812449
1,2024,Stephen Curry,17.836589149859858,17.373743
19,2024,Karl-Anthony Towns,17.711522081016177,17.251173
17,2024,LeBron James,17.701781733028913,17.418688
785,2024,Victor Wembanyama,16.36252786213009,16.131334
15,2024,Trae Young,17.577453211861584,17.05012
545,2024,Franz Wagner,15.762433479706436,15.618152
562,2024,Cam Thomas,15.21206460802178,15.208603
12,2024,Donovan Mitchell,17.382513606879225,17.148115
87,2024,Tyler Herro,17.182806422433504,16.79477
4,2024,Joel Embiid,17.755458779631436,17.026072
16,2024,De'Aaron Fox,17.366516090020482,17.078407
7,2024,Zach LaVine,17.61171726493989,17.1072
51,2024,Ja Morant,17.41898655078991,17.04162
21,2024,James Harden,17.331637931443264,17.318708
24,2024,Brandon Ingram,17.39947942296603,17.077112
32,2024,DeMar DeRozan,16.96824662306297,17.010063
20,2024,Jaylen Brown,17.711522081016177,17.167477
96,2024,Jaren Jackson Jr.,17.044645537281855,16.890102
55,2024,Norman Powell,16.772573726201404,17.039768
700,2024,Jalen Williams,15.379063890926393,15.352713
18,2024,Kawhi Leonard,17.71444834410719,17.370012
35,2024,Jamal Murray,17.39947942296603,17.169981
597,2024,Trey Murphy III,15.456419230091594,15.390551
28,2024,CJ McCollum,17.322068475284254,17.100882
61,2024,RJ Barrett,17.0656774314414,16.934935
786,2024,Brandon Miller,16.251279570721138,16.108696
543,2024,Jalen Green,16.339882201963945,16.091887
62,2024,Darius Garland,17.41898655078991,16.99225
144,2024,Jordan Poole,17.20503295140636,16.652702
88,2024,Coby White,16.300417291085605,16.507631
129,2024,Miles Bridges,17.117768026971525,16.463774
34,2024,Pascal Siakam,17.557361920554484,17.001339
574,2024,Austin Reaves,16.37864002966861,16.840626
43,2024,Kristaps Porziņģis,17.192015372036057,17.113167
544,2024,Scottie Barnes,16.131108712602213,15.948189
248,2024,Anfernee Simons,17.069477735747192,16.809288
207,2024,Desmond Bane,17.342025511832095,16.707214
41,2024,Domantas Sabonis,17.516812556768127,16.919157
558,2024,Alperen Sengun,15.506464860898538,15.320217
108,2024,Lauri Markkanen,17.557371404576052,16.754837
60,2024,John Collins,17.095669648871645,16.877314
632,2024,Jalen Johnson,15.322008578221746,15.329083
195,2024,Cameron Johnson,16.929025911619092,16.880219
23,2024,Julius Randle,17.31425564460625,17.090387
121,2024,Tyrese Haliburton,17.557361920554484,16.826672
706,2024,Shaedon Sharpe,15.704723514531809,15.620085
546,2024,Evan Mobley,16.23390429433997,16.065098
26,2024,Nikola Vučević,16.811242881518265,17.042994
22,2024,Collin Sexton,16.725140186960765,16.788155
52,2024,Michael Porter Jr.,17.395131659715343,16.8906
54,2024,Bam Adebayo,17.366516090020482,16.94194
77,2024,OG Anunoby,17.416594655129312,16.754099
56,2024,Andrew Wiggins,17.084196483832315,17.160244
113,2024,Mikal Bridges,16.963963961454382,16.714441
698,2024,Jaden Ivey,15.892103170295991,15.811531
33,2024,Jimmy Butler III,17.703213780292497,17.13514
79,2024,Dejounte Murray,17.201113712578607,16.585545
146,2024,Malik Monk,16.6722797424748,16.59225
152,2024,Immanuel Quickley,17.296750678069195,16.300804
2,2024,Bradley Beal,17.73160388836905,17.089937
89,2024,De'Andre Hunter,16.892658288847393,16.473186
318,2024,Deni Avdija,16.564382817586736,16.653603
790,2024,Keyonte George,15.22263667351006,15.170221
211,2024,Ivica Zubac,16.278785844337033,16.60702
84,2024,Derrick White,16.812113951982635,16.712568
47,2024,Malik Beasley,15.607270193858982,16.488918
344,2024,Devin Vassell,17.194729064018766,16.564964
27,2024,Paul George,17.711522081016177,17.119192
57,2024,Jordan Clarkson,16.461158833781518,16.385893
550,2024,Jalen Suggs,16.033450853227787,15.847858
697,2024,Bennedict Mathurin,15.795921645693651,15.747057
133,2024,Myles Turner,16.807661476113957,16.646675
731,2024,Christian Braun,14.943565460894591,14.997036
886,2024,Jared McCain,15.209832858772474,15.149148
560,2024,Jonathan Kuminga,15.848404762207409,15.681922
712,2024,Mark Williams,15.225101679877758,15.213217
82,2024,Kelly Oubre Jr.,15.89282496389412,16.467707
787,2024,Chet Holmgren,16.2024957130978,16.049192
126,2024,Kyle Kuzma,16.925044886910825,16.085861
887,2024,Stephon Castle,16.02726911458544,15.875597
136,2024,Aaron Gordon,16.944087688531138,16.66051
124,2024,P.J. Washington,16.5563506464056,16.559624
549,2024,Josh Giddey,15.938055649436569,15.74372
590,2024,Quentin Grimes,15.273338294090845,15.21149
227,2024,Jakob Poeltl,16.785925074816024,16.366915
29,2024,Jerami Grant,17.209787548865187,16.528532
95,2024,Deandre Ayton,17.34202186532979,16.610838
798,2024,Gradey Dick,15.376548040272764,15.28227
251,2024,Payton Pritchard,15.717085106532846,16.193542
158,2024,Naz Reid,16.45359834629767,16.218307
739,2024,Dyson Daniels,15.617141312017152,15.547646
554,2024,Tre Mann,15.406415796370077,15.361805
46,2024,Fred VanVleet,17.573137226727326,16.320955
793,2024,Amen Thompson,16.040129893263504,15.919375
64,2024,Dillon Brooks,16.91809945744478,16.604206
541,2024,Klay Thompson,16.580131181554876,16.378893
151,2024,Bobby Portis,16.34748263144333,16.083601
48,2024,Tobias Harris,17.048914536279998,16.984957
204,2024,Josh Hart,16.713850540624254,16.56036
127,2024,Jarrett Allen,16.811242881518265,16.27516
390,2024,Onyeka Okongwu,16.454567959008102,16.179289
30,2024,Russell Westbrook,15.010575403977972,15.37085
255,2024,Naji Marshall,15.963945137797714,15.78744
105,2024,Rui Hachimura,16.648723960844016,16.53566
83,2024,Dennis Schröder,16.382400416051425,15.90381
137,2024,Brook Lopez,16.951004817371683,16.528568
889,2024,Alex Sarr,16.235494701790856,15.853041
290,2024,Moritz Wagner,16.213405921671733,15.592975
128,2024,Keldon Johnson,16.759949589762293,16.158003
36,2024,Malcolm Brogdon,16.929025911619092,16.138409
789,2024,Scoot Henderson,16.143681620484088,15.931807
53,2024,D'Angelo Russell,16.74362266030419,16.147558
890,2024,Zaccharie Risacher,16.34674728489545,15.885822
171,2024,Ty Jerome,14.75589899379843,15.813214
608,2024,Santi Aldama,15.191888917641736,15.15895
702,2024,Keegan Murray,15.991348166931887,15.869162
161,2024,Lonnie Walker IV,13.568244637689885,16.115677
75,2024,Harrison Barnes,16.705882371415992,16.361565
800,2024,Bilal Coulibaly,15.75356723479241,15.728818
561,2024,Ayo Dosunmu,15.76142084987672,15.664771
284,2024,Daniel Gafford,16.41032942368749,15.828823
701,2024,Jabari Smith Jr.,16.09491719395558,15.922732
295,2024,Jaden McDaniels,16.951754188664186,16.235207
42,2024,Caris LeVert,16.62583963133505,16.282846
709,2024,Tari Eason,15.12253468381032,15.277275
98,2024,Rudy Gobert,17.59577404007992,16.78568
564,2024,Aaron Wiggins,16.168219972363108,15.112407
382,2024,Aaron Nesmith,16.213405921671733,16.157303
40,2024,Khris Middleton,17.27077548721244,16.390305
711,2024,Jalen Duren,15.32774151284796,15.3398905
794,2024,Brandin Podziemski,15.073960467967447,15.048112
175,2024,Donte DiVincenzo,16.2530635987432,16.13322
566,2024,Corey Kispert,15.557009357359217,15.403465
703,2024,Jeremy Sochan,15.532912972738137,15.539525
805,2024,Toumani Camara,14.453069972923233,14.856662
366,2024,Isaiah Hartenstein,17.216707972959764,16.42419
85,2024,Gary Trent Jr.,14.551487316499577,15.529148
70,2024,Buddy Hield,15.988042658821223,15.7447195
59,2024,Jrue Holiday,17.216707972959764,16.684591
710,2024,Walker Kessler,14.90269816612637,15.020804
119,2024,Duncan Robinson,16.781092906097836,15.763525
303,2024,Spencer Dinwiddie,14.551487316499577,15.444969
892,2024,Guerschon Yabusele,14.551487316499577,16.113565
68,2024,Tim Hardaway Jr.,16.600100970925652,16.00735
804,2024,Brice Sensabaugh,14.759992555486164,14.822902
