player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.21117350841263
5,2024,Giannis Antetokounmpo,17.702988318442905,17.480847637678238
13,2024,Nikola Jokić,17.755458779631436,17.478685258627635
6,2024,Luka Dončić,17.577453211861584,17.20842548745537
49,2024,Anthony Edwards,17.557371404576052,16.7519227962715
11,2024,Jayson Tatum,17.366516090020482,17.30098842124816
9,2024,Kevin Durant,17.750840279486372,17.597358666181055
243,2024,Tyrese Maxey,17.375049852524086,15.803980896168774
542,2024,Cade Cunningham,16.450320236210835,16.24876025412687
132,2024,Jalen Brunson,17.032785181593702,17.132698841782478
696,2024,Paolo Banchero,16.313728304043376,16.30664969657202
14,2024,Devin Booker,17.711522081016177,17.36232406115403
78,2024,LaMelo Ball,17.375049852524086,16.774252557064834
3,2024,Damian Lillard,17.702988318442905,17.55943040140448
31,2024,Anthony Davis,17.58180097513244,17.458720447771512
10,2024,Kyrie Irving,17.529082649058825,17.426534412810955
8,2024,Zion Williamson,17.41898655078991,17.18273835916046
1,2024,Stephen Curry,17.836589149859858,17.576794105950302
19,2024,Karl-Anthony Towns,17.711522081016177,17.048325809258586
17,2024,LeBron James,17.701781733028913,17.606983494184334
785,2024,Victor Wembanyama,16.36252786213009,16.170665021766176
15,2024,Trae Young,17.577453211861584,17.04837372702506
545,2024,Franz Wagner,15.762433479706436,15.549153290058326
562,2024,Cam Thomas,15.21206460802178,15.190053973032262
12,2024,Donovan Mitchell,17.382513606879225,17.21336733624125
87,2024,Tyler Herro,17.182806422433504,16.355158890480013
4,2024,Joel Embiid,17.755458779631436,17.37532856505275
16,2024,De'Aaron Fox,17.366516090020482,17.228377915981746
7,2024,Zach LaVine,17.61171726493989,17.311560898838014
51,2024,Ja Morant,17.41898655078991,17.093856913428574
21,2024,James Harden,17.331637931443264,17.46058095401565
24,2024,Brandon Ingram,17.39947942296603,17.29140175881802
32,2024,DeMar DeRozan,16.96824662306297,17.16262352322674
20,2024,Jaylen Brown,17.711522081016177,17.279911202715223
96,2024,Jaren Jackson Jr.,17.044645537281855,16.863469464241792
55,2024,Norman Powell,16.772573726201404,17.226089656080575
700,2024,Jalen Williams,15.379063890926393,15.414711841162358
18,2024,Kawhi Leonard,17.71444834410719,17.474967719547863
35,2024,Jamal Murray,17.39947942296603,17.185914361576277
597,2024,Trey Murphy III,15.456419230091594,15.256408090457281
28,2024,CJ McCollum,17.322068475284254,17.343177151429725
61,2024,RJ Barrett,17.0656774314414,16.974681414454313
786,2024,Brandon Miller,16.251279570721138,16.151675527900153
543,2024,Jalen Green,16.339882201963945,16.311978421548588
62,2024,Darius Garland,17.41898655078991,16.77358925572058
144,2024,Jordan Poole,17.20503295140636,16.645898827243432
88,2024,Coby White,16.300417291085605,16.40357501857144
129,2024,Miles Bridges,17.117768026971525,16.4201343920979
34,2024,Pascal Siakam,17.557361920554484,17.18755039094866
574,2024,Austin Reaves,16.37864002966861,15.521116158422062
43,2024,Kristaps Porziņģis,17.192015372036057,17.221005970789932
544,2024,Scottie Barnes,16.131108712602213,15.900282347738951
