player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.179259624839768
887,2024,Stephon Castle,16.02726911458544,15.848915456838693
889,2024,Alex Sarr,16.235494701790856,16.07779423762118
890,2024,Zaccharie Risacher,16.34674728489545,15.964888339747917
892,2024,Guerschon Yabusele,14.551487316499577,16.10506874385966
893,2024,Jaylen Wells,13.96147410017062,14.92681276287507
895,2024,Justin Edwards,12.961302208386662,15.955716055839684
761,2024,Scotty Pippen Jr.,14.551487316499577,15.541561854282383
896,2024,Bub Carrington,15.309510906970242,15.30505413910826
897,2024,Kyle Filipowski,14.914123179965662,15.114866410213194
799,2024,Tristan Vukcevic,14.7012979576689,14.691816092966635
898,2024,Kel'el Ware,15.258138228730362,15.282467703831996
899,2024,Zach Edey,15.565906392956208,15.443640996766565
900,2024,Yves Missi,14.97946136019067,14.90320738852163
744,2024,A.J. Lawson,14.56725395156866,14.992737210894203
901,2024,Dalton Knecht,15.155530849392564,14.991171273150266
730,2024,Johnny Juzang,14.942878737630185,15.37206075130306
634,2024,Justin Champagnie,14.403297778421797,15.043632039813948
775,2024,Tyrese Martin,13.36272425622096,14.760447613500737
902,2024,Kyshawn George,14.85420333033728,14.904898057829314
903,2024,Isaiah Collier,14.739817474207896,14.77951578917067
904,2024,Ja'Kobe Walter,15.086674892335402,15.099122588054973
905,2024,Matas Buzelis,15.463307466226055,15.36925143692372
906,2024,Quinten Post,12.992074721421652,14.62467255630355
909,2024,Karlo Matković,14.157079782843333,14.970753710184121
910,2024,AJ Johnson,14.843448204618964,15.066031657811287
818,2024,Ricky Council IV,14.453069972923233,14.930345222289759
912,2024,Tristan da Silva,15.104313637405529,15.03311601231385
915,2024,Jamal Shead,14.437304583758896,15.145636065357113
916,2024,Jamison Battle,13.815511557963774,14.723952756451158
861,2024,Jalen Hood-Schifino,15.171304731378337,15.022458356240616
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.708421572866191
918,2024,Antonio Reeves,13.96147410017062,14.56723287449878
919,2024,Ryan Dunn,14.74698187940716,14.971478566024093
686,2024,Jay Huff,14.551733511376996,14.667422699168428
921,2024,Donovan Clingan,15.700523699895356,15.440929613930464
922,2024,Ajay Mitchell,14.914123179965662,14.818460783254684
923,2024,Ronald Holland II,15.925156445904456,15.405836217025913
768,2024,Ryan Rollins,13.106006327283586,14.682391447480155
924,2024,Jonathan Mogbo,14.437304583758896,15.291581695340646
829,2024,Mouhamed Gueye,14.453070501503989,14.775888367007587
926,2024,Tidjane Salaün,15.828908579897394,15.452536401834005
927,2024,Adem Bona,13.96147410017062,14.794868128366925
868,2024,Dariq Whitehead,14.951496020802765,14.704655958937378
757,2024,Moussa Diabaté,13.772356680049375,14.693756146872971
625,2024,Neemias Queta,14.586824996332874,14.792848679474195
931,2024,Cody Williams,15.517542419130288,15.234990342884457
932,2024,Pelle Larsson,13.961465458241188,14.575603042286055
933,2024,Rob Dillingham,15.650157247664623,15.323441682109282
862,2024,Jett Howard,15.47911861268789,15.186686168108878
934,2024,Reed Sheppard,16.127943105232745,15.25444645479064
935,2024,Terrence Shannon Jr.,14.750285793889772,14.776374697318776
937,2024,Oso Ighodaro,13.96147410017062,14.671071048221188
774,2024,Wendell Moore Jr.,14.7465089992707,14.682563685623986
880,2024,Maxwell Lewis,14.453069972923233,14.502158448374919
860,2024,Jordan Miller,13.864301674514206,14.5402020853405
863,2024,Jalen Pickett,14.453069972923233,14.577379040024121
938,2024,Jaylen Clark,12.969967157611594,14.51964100314006
852,2024,Colby Jones,14.56725395156866,14.558573256791853
939,2024,Devin Carter,15.36366884661498,15.078085331822615
942,2024,Baylor Scheierman,14.729527105841202,14.763119213199797
943,2024,Jaylon Tyson,15.01732934405774,14.762012597429825
951,2024,Dillon Jones,14.779585614988022,14.726111450072368
957,2024,Ariel Hukporti,13.878071186861956,14.359996257441717
