player_id,season,player_name,y_true,y_pred
25,2024,Shai Gilgeous-Alexander,17.395131659715343,17.159236487709368
5,2024,Giannis Antetokounmpo,17.702988318442905,17.283595254627627
13,2024,Nikola Jokić,17.755458779631436,17.435603648104102
6,2024,Luka Dončić,17.577453211861584,17.084211430242792
49,2024,Anthony Edwards,17.557371404576052,16.96945350673802
11,2024,Jayson Tatum,17.366516090020482,17.072363953060073
9,2024,Kevin Durant,17.750840279486372,17.357302811715595
243,2024,Tyrese Maxey,17.375049852524086,16.696383487774714
542,2024,Cade Cunningham,16.450320236210835,16.13943773440806
132,2024,Jalen Brunson,17.032785181593702,16.971502828343844
696,2024,Paolo Banchero,16.313728304043376,16.162876996916893
14,2024,Devin Booker,17.711522081016177,17.2645417948208
78,2024,LaMelo Ball,17.375049852524086,16.91557487764315
3,2024,Damian Lillard,17.702988318442905,17.434394316698107
31,2024,Anthony Davis,17.58180097513244,17.26947893445638
10,2024,Kyrie Irving,17.529082649058825,17.303970162536288
8,2024,Zion Williamson,17.41898655078991,17.071015005875044
1,2024,Stephen Curry,17.836589149859858,17.39389268587168
19,2024,Karl-Anthony Towns,17.711522081016177,17.121912987762876
17,2024,LeBron James,17.701781733028913,17.48030540294902
785,2024,Victor Wembanyama,16.36252786213009,16.158918333020964
15,2024,Trae Young,17.577453211861584,17.13468590180145
545,2024,Franz Wagner,15.762433479706436,15.658576280907841
562,2024,Cam Thomas,15.21206460802178,15.596805499544194
12,2024,Donovan Mitchell,17.382513606879225,17.18325523993161
87,2024,Tyler Herro,17.182806422433504,16.733461568739866
4,2024,Joel Embiid,17.755458779631436,17.278617378421515
16,2024,De'Aaron Fox,17.366516090020482,17.146041808919307
7,2024,Zach LaVine,17.61171726493989,17.253177544611777
51,2024,Ja Morant,17.41898655078991,17.106638912546305
21,2024,James Harden,17.331637931443264,17.377428751957478
24,2024,Brandon Ingram,17.39947942296603,17.266503789055253
32,2024,DeMar DeRozan,16.96824662306297,17.102412711231157
20,2024,Jaylen Brown,17.711522081016177,17.102636550065807
96,2024,Jaren Jackson Jr.,17.044645537281855,17.031129052941978
55,2024,Norman Powell,16.772573726201404,17.151639844357845
700,2024,Jalen Williams,15.379063890926393,15.408384899495536
18,2024,Kawhi Leonard,17.71444834410719,17.396553967527193
35,2024,Jamal Murray,17.39947942296603,17.160909749299755
597,2024,Trey Murphy III,15.456419230091594,15.342350567785386
28,2024,CJ McCollum,17.322068475284254,16.821079910145333
61,2024,RJ Barrett,17.0656774314414,16.999987896610865
786,2024,Brandon Miller,16.251279570721138,16.127415396802974
543,2024,Jalen Green,16.339882201963945,16.061335820321634
62,2024,Darius Garland,17.41898655078991,16.787459362285336
144,2024,Jordan Poole,17.20503295140636,16.664239973796764
88,2024,Coby White,16.300417291085605,16.716483831184213
129,2024,Miles Bridges,17.117768026971525,16.782305697400435
34,2024,Pascal Siakam,17.557361920554484,17.138787180258017
574,2024,Austin Reaves,16.37864002966861,16.651266543195387
43,2024,Kristaps Porziņģis,17.192015372036057,17.013168571387112
544,2024,Scottie Barnes,16.131108712602213,15.917752549459337
248,2024,Anfernee Simons,17.069477735747192,16.557049767115718
207,2024,Desmond Bane,17.342025511832095,16.531585350091586
41,2024,Domantas Sabonis,17.516812556768127,16.834412636212626
558,2024,Alperen Sengun,15.506464860898538,15.406743868533818
108,2024,Lauri Markkanen,17.557371404576052,16.767585374211603
60,2024,John Collins,17.095669648871645,16.92571167412496
632,2024,Jalen Johnson,15.322008578221746,15.264712152307753
195,2024,Cameron Johnson,16.929025911619092,16.707704060366687
23,2024,Julius Randle,17.31425564460625,16.96114412517091
121,2024,Tyrese Haliburton,17.557361920554484,16.61987777055291
706,2024,Shaedon Sharpe,15.704723514531809,15.65765191850212
546,2024,Evan Mobley,16.23390429433997,16.093954576313703
26,2024,Nikola Vučević,16.811242881518265,16.659760218143962
22,2024,Collin Sexton,16.725140186960765,16.706810291503103
52,2024,Michael Porter Jr.,17.395131659715343,16.6061213855769
54,2024,Bam Adebayo,17.366516090020482,16.81450181422225
77,2024,OG Anunoby,17.416594655129312,16.74205858633586
56,2024,Andrew Wiggins,17.084196483832315,17.0295711769704
113,2024,Mikal Bridges,16.963963961454382,16.612876170593537
698,2024,Jaden Ivey,15.892103170295991,15.864959218892487
33,2024,Jimmy Butler III,17.703213780292497,17.19471368057199
79,2024,Dejounte Murray,17.201113712578607,16.715849585290943
146,2024,Malik Monk,16.6722797424748,16.771787965549652
152,2024,Immanuel Quickley,17.296750678069195,16.457241087759247
