player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.03116153609596
887,2024,Stephon Castle,16.02726911458544,15.857076675905107
889,2024,Alex Sarr,16.235494701790856,16.06916267098931
890,2024,Zaccharie Risacher,16.34674728489545,16.02025325121147
892,2024,Guerschon Yabusele,14.551487316499577,16.253118905753524
893,2024,Jaylen Wells,13.96147410017062,14.954923888253758
895,2024,Justin Edwards,12.961302208386662,15.788468108346455
761,2024,Scotty Pippen Jr.,14.551487316499577,15.042140520017902
896,2024,Bub Carrington,15.309510906970242,15.241934192149252
897,2024,Kyle Filipowski,14.914123179965662,14.827454126170853
799,2024,Tristan Vukcevic,14.7012979576689,14.45724427221095
898,2024,Kel'el Ware,15.258138228730362,15.263834606772392
899,2024,Zach Edey,15.565906392956208,15.522352317333954
900,2024,Yves Missi,14.97946136019067,15.095538328309997
744,2024,A.J. Lawson,14.56725395156866,14.572162389037546
901,2024,Dalton Knecht,15.155530849392564,14.832760517743951
730,2024,Johnny Juzang,14.942878737630185,14.898690138376384
634,2024,Justin Champagnie,14.403297778421797,14.900707054336221
775,2024,Tyrese Martin,13.36272425622096,14.82602935989682
902,2024,Kyshawn George,14.85420333033728,14.955048240610475
903,2024,Isaiah Collier,14.739817474207896,14.832899298428016
904,2024,Ja'Kobe Walter,15.086674892335402,15.023967278264433
905,2024,Matas Buzelis,15.463307466226055,15.36332217932207
906,2024,Quinten Post,12.992074721421652,14.20804487378479
909,2024,Karlo Matković,14.157079782843333,14.536584624409391
910,2024,AJ Johnson,14.843448204618964,14.739843388843752
818,2024,Ricky Council IV,14.453069972923233,14.47840045060196
912,2024,Tristan da Silva,15.104313637405529,14.959094049837258
915,2024,Jamal Shead,14.437304583758896,14.67063332579644
916,2024,Jamison Battle,13.815511557963774,14.57899738704345
861,2024,Jalen Hood-Schifino,15.171304731378337,14.774250537418633
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.53518955986414
918,2024,Antonio Reeves,13.96147410017062,14.260201355776898
919,2024,Ryan Dunn,14.74698187940716,14.775045388688051
686,2024,Jay Huff,14.551733511376996,14.49071434049341
921,2024,Donovan Clingan,15.700523699895356,15.492891688867111
922,2024,Ajay Mitchell,14.914123179965662,14.251192045279993
923,2024,Ronald Holland II,15.925156445904456,15.53204405124474
768,2024,Ryan Rollins,13.106006327283586,14.495143977397959
924,2024,Jonathan Mogbo,14.437304583758896,14.694340202783861
829,2024,Mouhamed Gueye,14.453070501503989,14.273052249390293
926,2024,Tidjane Salaün,15.828908579897394,15.61542886323905
927,2024,Adem Bona,13.96147410017062,14.330312516272569
868,2024,Dariq Whitehead,14.951496020802765,14.801804293003453
757,2024,Moussa Diabaté,13.772356680049375,14.519272904306863
625,2024,Neemias Queta,14.586824996332874,14.493474149298871
931,2024,Cody Williams,15.517542419130288,15.380261393887196
932,2024,Pelle Larsson,13.961465458241188,14.227268946896276
933,2024,Rob Dillingham,15.650157247664623,15.491197987352994
862,2024,Jett Howard,15.47911861268789,15.459039376215083
934,2024,Reed Sheppard,16.127943105232745,15.392342636708367
935,2024,Terrence Shannon Jr.,14.750285793889772,14.654317371707045
937,2024,Oso Ighodaro,13.96147410017062,14.211339965490348
774,2024,Wendell Moore Jr.,14.7465089992707,14.529275043224715
880,2024,Maxwell Lewis,14.453069972923233,14.318303825836798
860,2024,Jordan Miller,13.864301674514206,14.42057093252994
863,2024,Jalen Pickett,14.453069972923233,14.544219797638245
938,2024,Jaylen Clark,12.969967157611594,14.316015600074076
852,2024,Colby Jones,14.56725395156866,14.48499728845231
939,2024,Devin Carter,15.36366884661498,15.086625843808354
942,2024,Baylor Scheierman,14.729527105841202,14.472510425156788
943,2024,Jaylon Tyson,15.01732934405774,14.76035861843042
951,2024,Dillon Jones,14.779585614988022,13.855273295818963
957,2024,Ariel Hukporti,13.878071186861956,14.18806863594495
