player_id,season,player_name,y_true,y_pred
886,2024,Jared McCain,15.209832858772474,15.377784100396216
887,2024,Stephon Castle,16.02726911458544,15.87488496366134
889,2024,Alex Sarr,16.235494701790856,15.878186710487988
890,2024,Zaccharie Risacher,16.34674728489545,15.805783217664185
892,2024,Guerschon Yabusele,14.551487316499577,15.851969356064105
893,2024,Jaylen Wells,13.96147410017062,15.052599054067743
895,2024,Justin Edwards,12.961302208386662,15.92248882126266
761,2024,Scotty Pippen Jr.,14.551487316499577,15.195057457514457
896,2024,Bub Carrington,15.309510906970242,15.307612342020766
897,2024,Kyle Filipowski,14.914123179965662,15.036248869245833
799,2024,Tristan Vukcevic,14.7012979576689,14.803375115846533
898,2024,Kel'el Ware,15.258138228730362,15.25408973711316
899,2024,Zach Edey,15.565906392956208,15.340518777414418
900,2024,Yves Missi,14.97946136019067,14.957955605891005
744,2024,A.J. Lawson,14.56725395156866,14.923018846957508
901,2024,Dalton Knecht,15.155530849392564,15.03061487493131
730,2024,Johnny Juzang,14.942878737630185,15.296064598261589
634,2024,Justin Champagnie,14.403297778421797,14.97734558239289
775,2024,Tyrese Martin,13.36272425622096,14.841778410009544
902,2024,Kyshawn George,14.85420333033728,15.024013512416849
903,2024,Isaiah Collier,14.739817474207896,14.970355111729166
904,2024,Ja'Kobe Walter,15.086674892335402,15.098429419945488
905,2024,Matas Buzelis,15.463307466226055,15.290794608995778
906,2024,Quinten Post,12.992074721421652,14.796724311990225
909,2024,Karlo Matković,14.157079782843333,14.871118710634267
910,2024,AJ Johnson,14.843448204618964,15.088752274085312
818,2024,Ricky Council IV,14.453069972923233,14.942622168411342
912,2024,Tristan da Silva,15.104313637405529,14.972816657641173
915,2024,Jamal Shead,14.437304583758896,14.942155611805733
916,2024,Jamison Battle,13.815511557963774,14.734598750514705
861,2024,Jalen Hood-Schifino,15.171304731378337,15.067202218606356
638,2024,Jeff Dowtin Jr.,14.602590151461696,14.630698504535035
918,2024,Antonio Reeves,13.96147410017062,14.785078873575037
919,2024,Ryan Dunn,14.74698187940716,15.06679900855747
686,2024,Jay Huff,14.551733511376996,14.569525196264959
921,2024,Donovan Clingan,15.700523699895356,15.365892299501912
922,2024,Ajay Mitchell,14.914123179965662,14.943476997778395
923,2024,Ronald Holland II,15.925156445904456,15.387325174981239
768,2024,Ryan Rollins,13.106006327283586,14.724892521614128
924,2024,Jonathan Mogbo,14.437304583758896,15.203311589794378
829,2024,Mouhamed Gueye,14.453070501503989,14.867359248424659
926,2024,Tidjane Salaün,15.828908579897394,15.3219784725092
927,2024,Adem Bona,13.96147410017062,14.877117373466321
868,2024,Dariq Whitehead,14.951496020802765,14.784785209509344
757,2024,Moussa Diabaté,13.772356680049375,14.65549967771304
625,2024,Neemias Queta,14.586824996332874,14.6978840955866
931,2024,Cody Williams,15.517542419130288,15.086403527368534
932,2024,Pelle Larsson,13.961465458241188,14.54018018783368
933,2024,Rob Dillingham,15.650157247664623,15.284815680993804
862,2024,Jett Howard,15.47911861268789,15.132091604096964
934,2024,Reed Sheppard,16.127943105232745,15.22674471548688
935,2024,Terrence Shannon Jr.,14.750285793889772,14.729879849532193
937,2024,Oso Ighodaro,13.96147410017062,14.766650549496589
774,2024,Wendell Moore Jr.,14.7465089992707,14.723425834108895
880,2024,Maxwell Lewis,14.453069972923233,14.710393233033363
860,2024,Jordan Miller,13.864301674514206,14.547708735823466
863,2024,Jalen Pickett,14.453069972923233,14.594810276886832
938,2024,Jaylen Clark,12.969967157611594,14.500222005545023
852,2024,Colby Jones,14.56725395156866,14.618329264929766
939,2024,Devin Carter,15.36366884661498,15.092349244557756
942,2024,Baylor Scheierman,14.729527105841202,14.75018036967041
943,2024,Jaylon Tyson,15.01732934405774,14.815636203851433
951,2024,Dillon Jones,14.779585614988022,14.762307206194755
957,2024,Ariel Hukporti,13.878071186861956,14.48054658003459
